2021-02-16,0.4731380815141971
2021-02-17,0.4738701259208517
2021-02-18,0.4746822527268277
2021-02-19,0.47572689770147714
2021-02-20,0.47715139710742727
2021-02-21,0.4779321703246862
2021-02-22,0.47883956064379524
2021-02-23,0.4796469105447422
2021-02-24,0.47998139864199163
2021-02-25,0.480208746058341
2021-02-26,0.48024782885938017
2021-02-27,0.4802778929783066
2021-02-28,0.48022185139970364
2021-03-01,0.4800534372772581
2021-03-02,0.47991959302185627
2021-03-03,0.47994571955234794
2021-03-04,0.48004069864532967
2021-03-05,0.480132380613277
2021-03-06,0.4801413743558818
2021-03-07,0.4801360133685498
2021-03-08,0.4802382952510307
2021-03-09,0.48000741904430955
2021-03-10,0.47976189528490426
2021-03-11,0.4795591201056992
2021-03-12,0.47913025071159004
2021-03-13,0.47899411242997997
2021-03-14,0.47864642165627475
2021-03-15,0.4782620572674152
2021-03-16,0.4781326646880498
2021-03-17,0.47790592602057336
2021-03-18,0.4776769441209969
2021-03-19,0.47767747177451253
2021-03-20,0.4779884001620958
2021-03-21,0.478215050733956
2021-03-22,0.47846087542220517
2021-03-23,0.4788872429458383
2021-03-24,0.4793280679786735
2021-03-25,0.48039571340484527
2021-03-26,0.4814957630241167
2021-03-27,0.48241191402233335
2021-03-28,0.48339289742068864
2021-03-29,0.48455731566371496
2021-03-30,0.48587707367282584
2021-03-31,0.487146945550403
2021-04-01,0.4883682600422644
2021-04-02,0.48922873262020483
2021-04-03,0.48986278097649566
2021-04-04,0.49046695925952205
2021-04-05,0.4911476925562761
2021-04-06,0.4916308305119954
2021-04-07,0.49213180783360155
2021-04-08,0.4930784910905863
2021-04-09,0.49406909070747174
2021-04-10,0.4949722719082567
2021-04-11,0.4961221476877792
2021-04-12,0.49685977028626177
2021-04-13,0.49790616246729663
2021-04-14,0.4991489280350475
2021-04-15,0.5002846250784131
2021-04-16,0.5017347204193582
2021-04-17,0.5031175143975243
2021-04-18,0.5041729438274962
2021-04-19,0.5051537717992493
2021-04-20,0.506053778814695
2021-04-21,0.506928479879274
2021-04-22,0.5079067049500309
2021-04-23,0.5089660120300653
2021-04-24,0.5091295266281445
2021-04-25,0.5093646139047796
2021-04-26,0.5098917287329368
2021-04-27,0.5107837988802455
2021-04-28,0.5115357960280074
2021-04-29,0.5121317800954914
2021-04-30,0.5127376987136376
2021-05-01,0.5132784259372273
2021-05-02,0.5139344785952918
2021-05-03,0.5146852165645001
2021-05-04,0.5154745853113857
2021-05-05,0.5162531316203073
2021-05-06,0.5170704053103453
2021-05-07,0.5177269018872113
2021-05-08,0.5179364877632554
2021-05-09,0.5179669936369412
2021-05-10,0.5178451609882841
2021-05-11,0.5174406962794084
2021-05-12,0.5173006782767533
2021-05-13,0.517095152747863
2021-05-14,0.5167455613720477
2021-05-15,0.5162766925527335
2021-05-16,0.515133798193704
2021-05-17,0.5137893763471338
2021-05-18,0.5124814843516268
2021-05-19,0.5111696988747778
2021-05-20,0.5100380500076634
2021-05-21,0.5090007458755387
2021-05-22,0.5079246836716389
2021-05-23,0.5067736969082202
2021-05-24,0.5059225401288301
2021-05-25,0.5048888712297767
2021-05-26,0.5037623109814108
2021-05-27,0.5019245282672015
2021-05-28,0.5000782477174616
2021-05-29,0.49833015747422954
2021-05-30,0.4965306772321431
2021-05-31,0.49491619798113723
2021-06-01,0.4932323740572627
2021-06-02,0.49183814402745446
2021-06-03,0.49023861477835484
2021-06-04,0.4886032409601772
2021-06-05,0.4871792249983696
2021-06-06,0.4859309358959201
2021-06-07,0.4849510038196678
2021-06-08,0.484067840972657
2021-06-09,0.4833863669598796
2021-06-10,0.4826373975521499
2021-06-11,0.4816439831419559
2021-06-12,0.4804084438640876
2021-06-13,0.47914790243246863
2021-06-14,0.4782893179269416
2021-06-15,0.4779783052548945
2021-06-16,0.4777405955335366
2021-06-17,0.4778111634777856
2021-06-18,0.4776561745821068
2021-06-19,0.4771061495203933
2021-06-20,0.47633423435823885
2021-06-21,0.4757620229330665
2021-06-22,0.4750702745951407
2021-06-23,0.47435832448990267
2021-06-24,0.4737033864480725
2021-06-25,0.473285954560529
2021-06-26,0.47343993991522537
2021-06-27,0.4739308089003594
2021-06-28,0.47490255723007907
2021-06-29,0.47580258358097466
2021-06-30,0.47636781140051715
2021-07-01,0.47698939528150286
2021-07-02,0.47722362465137186
2021-07-03,0.47761669982611243
2021-07-04,0.4779378098000369
2021-07-05,0.47804681977248464
2021-07-06,0.4777542400935808
2021-07-07,0.4773362055030764
2021-07-08,0.47722956358352114
2021-07-09,0.477095248010889
2021-07-10,0.477225529969327
2021-07-11,0.4777305074181901
2021-07-12,0.47872463801766785
2021-07-13,0.4796328876499095
2021-07-14,0.480140720486574
2021-07-15,0.4805665632120773
2021-07-16,0.4810624820061802
2021-07-17,0.4813207683981012
2021-07-18,0.48178795768364935
2021-07-19,0.48259375949729266
2021-07-20,0.4835674280960451
2021-07-21,0.4843425749699366
2021-07-22,0.4853263684138187
2021-07-23,0.4864437829273404
2021-07-24,0.48769836423469914
2021-07-25,0.4887194332548191
2021-07-26,0.48957066382597975
2021-07-27,0.4900711377987876
2021-07-28,0.48985821720704165
2021-07-29,0.4897172219054406
2021-07-30,0.48977157791126574
2021-07-31,0.4898188934193961
2021-08-01,0.48985632927464856
2021-08-02,0.4898215526211195
2021-08-03,0.48983710626601484
2021-08-04,0.48997687052668765
2021-08-05,0.49040138003462563
2021-08-06,0.4908803572316076
2021-08-07,0.4908413162195044
2021-08-08,0.4907431379615515
2021-08-09,0.4906361732418323
2021-08-10,0.4904081690593123
2021-08-11,0.4896614843392693
2021-08-12,0.48910520804981045
2021-08-13,0.4886173506449036
2021-08-14,0.4880150392393848
2021-08-15,0.4876302926590565
2021-08-16,0.4873592925334658
2021-08-17,0.48705853326447035
2021-08-18,0.4866808765766231
2021-08-19,0.48624350333130034
2021-08-20,0.48597985852162456
2021-08-21,0.4856281361731409
2021-08-22,0.48527526802193865
2021-08-23,0.48489924069539647
2021-08-24,0.484732414065217
2021-08-25,0.4843606474721162
2021-08-26,0.48401248384445505
2021-08-27,0.48404917600202596
2021-08-28,0.4841845979819065
2021-08-29,0.48439870241866395
2021-08-30,0.4848159611292487
2021-08-31,0.485510637547766
2021-09-01,0.48628633186959574
2021-09-02,0.48715886675986936
2021-09-03,0.48810390281257976
2021-09-04,0.4890356965685147
2021-09-05,0.4900082071483541
2021-09-06,0.4913327533802535
2021-09-07,0.4927877943603763
2021-09-08,0.4940169869160855
2021-09-09,0.49512956941864955
2021-09-10,0.49630909796876727
2021-09-11,0.49709129702300087
2021-09-12,0.4982294682266848
2021-09-13,0.49938449125839623
2021-09-14,0.5004167873934273
2021-09-15,0.5012379609896077
2021-09-16,0.5020161022819879
2021-09-17,0.5028110972324816
2021-09-18,0.5034175603288236
2021-09-19,0.5038923436484243
2021-09-20,0.5043818375919222
2021-09-21,0.5047048337671423
2021-09-22,0.5047809254295473
2021-09-23,0.5047045242893123
2021-09-24,0.5048145940920988
2021-09-25,0.504812824724552
2021-09-26,0.5047008307511065
2021-09-27,0.504716150949747
2021-09-28,0.5046502082236085
2021-09-29,0.50448182036654
2021-09-30,0.5041430080059083
2021-10-01,0.5037461872546267
2021-10-02,0.5032915006583629
2021-10-03,0.5027770338273458
2021-10-04,0.5022233746586647
2021-10-05,0.5017116338769783
2021-10-06,0.5008932390930887
2021-10-07,0.500049429756421
2021-10-08,0.49927235578045587
2021-10-09,0.4984771920172314
2021-10-10,0.49801523284666865
2021-10-11,0.49785640400043496
2021-10-12,0.4973923002046785
2021-10-13,0.4970352068328495
2021-10-14,0.4963752166261909
2021-10-15,0.49601054629778657
2021-10-16,0.49583286719724956
2021-10-17,0.49571167488534507
2021-10-18,0.49588337141348143
2021-10-19,0.49605306476597183
2021-10-20,0.4963275765868324
2021-10-21,0.49675547877547915
2021-10-22,0.4976273848311434
2021-10-23,0.49843868669947866
2021-10-24,0.49906734779048917
2021-10-25,0.5000422317349023
2021-10-26,0.5011499189938298
2021-10-27,0.5020586280663369
2021-10-28,0.5029655205268515
2021-10-29,0.5036689082567317
2021-10-30,0.5045596344234506
2021-10-31,0.5055954203211153
2021-11-01,0.5065921732716924
2021-11-02,0.5075380238869374
2021-11-03,0.5085610584024918
2021-11-04,0.5095398906843742
2021-11-05,0.5107449912704424
2021-11-06,0.511940324511305
2021-11-07,0.5131964451242615
2021-11-08,0.5143755126843739
2021-11-09,0.5152312716428203
2021-11-10,0.5159720863585125
2021-11-11,0.5166915175524447
2021-11-12,0.5174322913065006
2021-11-13,0.5183112010795398
2021-11-14,0.5190959322027473
2021-11-15,0.5196235202944292
2021-11-16,0.520105138813908
2021-11-17,0.5204468177664517
2021-11-18,0.5209142767497995
2021-11-19,0.5209901476593218
2021-11-20,0.521033252677614
2021-11-21,0.5208932185335527
2021-11-22,0.5209892206447064
2021-11-23,0.5213185296154331
2021-11-24,0.5213911906585901
2021-11-25,0.5213465080797703
2021-11-26,0.5213400340012703
2021-11-27,0.5216112734237499
2021-11-28,0.5220294523406298
2021-11-29,0.5221578240688763
2021-11-30,0.5224519147123408
2021-12-01,0.5226618292318105
2021-12-02,0.5228939703857767
2021-12-03,0.5231099546425738
2021-12-04,0.5233041389397058
2021-12-05,0.523449497456312
2021-12-06,0.5236037403438711
2021-12-07,0.5238096626266334
2021-12-08,0.5239916373801546
2021-12-09,0.5241639821985316
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
