2021-02-08,0.41298007006068005
2021-02-09,0.413784709303211
2021-02-10,0.41496525008949675
2021-02-11,0.41585051334483814
2021-02-12,0.41659044435204473
2021-02-13,0.4174752165370516
2021-02-14,0.41823291330349965
2021-02-15,0.41914170822544616
2021-02-16,0.4200377748019931
2021-02-17,0.4209840951731152
2021-02-18,0.42201629746552444
2021-02-19,0.42330051797915536
2021-02-20,0.42499977124741983
2021-02-21,0.4259920812196048
2021-02-22,0.42712195937083164
2021-02-23,0.4281394497109194
2021-02-24,0.42863221026203896
2021-02-25,0.4290068430089563
2021-02-26,0.4291750127705492
2021-02-27,0.4293312045460722
2021-02-28,0.42938864199747684
2021-03-01,0.4293205861613562
2021-03-02,0.42928972911355645
2021-03-03,0.4294337919770256
2021-03-04,0.4296545584863807
2021-03-05,0.4298744490466415
2021-03-06,0.43000928599160393
2021-03-07,0.4301341751527262
2021-03-08,0.4303841728822589
2021-03-09,0.43028024912304064
2021-03-10,0.4301689220859251
2021-03-11,0.43010701373146315
2021-03-12,0.42980231847070904
2021-03-13,0.42983385035688665
2021-03-14,0.42964107925093437
2021-03-15,0.42941030664123536
2021-03-16,0.4294578308162256
2021-03-17,0.42939984958873995
2021-03-18,0.42933578440321085
2021-03-19,0.429518405799857
2021-03-20,0.4300326388285781
2021-03-21,0.4304478732523846
2021-03-22,0.4308770559251356
2021-03-23,0.4314990303319387
2021-03-24,0.4321322399726708
2021-03-25,0.4334384974649416
2021-03-26,0.43477499405860487
2021-03-27,0.43590733105975277
2021-03-28,0.43710789027664
2021-03-29,0.438505614884964
2021-03-30,0.4400734985882424
2021-03-31,0.44158500138604284
2021-04-01,0.44304033755775796
2021-04-02,0.444097569764262
2021-04-03,0.44490120424554336
2021-04-04,0.44566418240201494
2021-04-05,0.4464988316466014
2021-04-06,0.44710719605252625
2021-04-07,0.4477232735811032
2021-04-08,0.44880808251581783
2021-04-09,0.4499288909026598
2021-04-10,0.4509447319761795
2021-04-11,0.45221894238764293
2021-04-12,0.4530272916993697
2021-04-13,0.45416209308389566
2021-04-14,0.4555054079979067
2021-04-15,0.45672733146507166
2021-04-16,0.4582818483788743
2021-04-17,0.45975790500303804
2021-04-18,0.4608714256823232
2021-04-19,0.46189702469061833
2021-04-20,0.46282835514223797
2021-04-21,0.4637248625363902
2021-04-22,0.4647228673951676
2021-04-23,0.4657974034766552
2021-04-24,0.46589345713037655
2021-04-25,0.4660601875823817
2021-04-26,0.4665314578228916
2021-04-27,0.4673845252583272
2021-04-28,0.4680720148508517
2021-04-29,0.46857667656855456
2021-04-30,0.46908108876557275
2021-05-01,0.46950186425098334
2021-05-02,0.470043273561503
2021-05-03,0.4706807441291089
2021-05-04,0.4713571806877682
2021-05-05,0.4720179509506343
2021-05-06,0.47271805905318215
2021-05-07,0.47323693242358533
2021-05-08,0.47326451833465183
2021-05-09,0.47309048887177635
2021-05-10,0.47274612808120586
2021-05-11,0.4720869014367339
2021-05-12,0.4717131177789816
2021-05-13,0.4712605860952454
2021-05-14,0.4706426557104897
2021-05-15,0.4698846545290321
2021-05-16,0.46838165559086536
2021-05-17,0.4666485925738783
2021-05-18,0.4649490900567689
2021-05-19,0.463238866646982
2021-05-20,0.46171665410498786
2021-05-21,0.46029324189227505
2021-05-22,0.458821660285128
2021-05-23,0.4572613608444076
2021-05-24,0.456019625137596
2021-05-25,0.45456539832377674
2021-05-26,0.4529984598730381
2021-05-27,0.4506420284937597
2021-05-28,0.4482631762883849
2021-05-29,0.4459783921355791
2021-05-30,0.44362577758203026
2021-05-31,0.44147024367518706
2021-06-01,0.43922148386204934
2021-06-02,0.4372812412281197
2021-06-03,0.435100594827995
2021-06-04,0.43286576073341676
2021-06-05,0.4308506478367045
2021-06-06,0.42901916728550743
2021-06-07,0.42747342434550445
2021-06-08,0.42602758280696584
2021-06-09,0.42480565817171806
2021-06-10,0.4235005623394002
2021-06-11,0.4219142010264583
2021-06-12,0.42006741442037565
2021-06-13,0.4182038260877943
2021-06-14,0.41681284882781655
2021-06-15,0.41606203249306073
2021-06-16,0.4154270160443561
2021-06-17,0.41517168994042414
2021-06-18,0.4146960120208394
2021-06-19,0.4138202517535017
2021-06-20,0.4127362904011177
2021-06-21,0.41191665121090454
2021-06-22,0.4110047985411436
2021-06-23,0.41011238081717566
2021-06-24,0.4093294125444146
2021-06-25,0.40885842547251466
2021-06-26,0.40907259045236183
2021-06-27,0.40970963692354967
2021-06-28,0.4109276396770093
2021-06-29,0.4121104403277986
2021-06-30,0.4129594521714799
2021-07-01,0.4139137064911727
2021-07-02,0.4144685389525208
2021-07-03,0.4152308632375239
2021-07-04,0.4159377901137012
2021-07-05,0.4164317677367421
2021-07-06,0.41650091977361403
2021-07-07,0.4164514810367644
2021-07-08,0.4167627824197869
2021-07-09,0.4170465655247911
2021-07-10,0.41763071023555143
2021-07-11,0.418634798766712
2021-07-12,0.42017206636304644
2021-07-13,0.42160568049705927
2021-07-14,0.42256820415073
2021-07-15,0.4234097893726458
2021-07-16,0.4242954419580064
2021-07-17,0.4248748479766833
2021-07-18,0.425662922683088
2021-07-19,0.42678718059251686
2021-07-20,0.4280565557424285
2021-07-21,0.4290662190879656
2021-07-22,0.4302629955190923
2021-07-23,0.4315612464534098
2021-07-24,0.4329662749996647
2021-07-25,0.43406321141154935
2021-07-26,0.434921017197288
2021-07-27,0.43534072146752895
2021-07-28,0.43492412533461366
2021-07-29,0.43453805867195294
2021-07-30,0.4343233009393218
2021-07-31,0.43405716558961543
2021-08-01,0.4337351648450945
2021-08-02,0.4332985805924019
2021-08-03,0.43288333565795356
2021-08-04,0.4325706058442358
2021-08-05,0.4325396198750152
2021-08-06,0.43253733638453096
2021-08-07,0.43193239485888024
2021-08-08,0.4312368463457154
2021-08-09,0.43051881360834005
2021-08-10,0.42966453283523603
2021-08-11,0.4282346551172828
2021-08-12,0.427019823998164
2021-08-13,0.42588112487198904
2021-08-14,0.424620685260993
2021-08-15,0.4236194913759335
2021-08-16,0.4227614651244049
2021-08-17,0.4218909455673751
2021-08-18,0.4209570367073716
2021-08-19,0.41997669390167913
2021-08-20,0.4192115114884504
2021-08-21,0.4183698896383454
2021-08-22,0.41755073621879774
2021-08-23,0.41672725117590287
2021-08-24,0.41616420599420717
2021-08-25,0.41539067700007765
2021-08-26,0.41466596742424433
2021-08-27,0.414397303503101
2021-08-28,0.41426193159690833
2021-08-29,0.41423235069610237
2021-08-30,0.41444913280746615
2021-08-31,0.4149975834214387
2021-09-01,0.41564601298024867
2021-09-02,0.41641503601592567
2021-09-03,0.41727677875777297
2021-09-04,0.41813357993497957
2021-09-05,0.4190440095605673
2021-09-06,0.4203607894667444
2021-09-07,0.4218343418472277
2021-09-08,0.423058932274165
2021-09-09,0.4241571751728928
2021-09-10,0.4253357895566169
2021-09-11,0.42607016139403464
2021-09-12,0.42721667088481324
2021-09-13,0.4283845793078983
2021-09-14,0.4294154425946474
2021-09-15,0.43020859080400237
2021-09-16,0.4309557955205285
2021-09-17,0.4317229403672452
2021-09-18,0.43227477431421013
2021-09-19,0.43267495719745847
2021-09-20,0.4330873667318637
2021-09-21,0.43330323585266683
2021-09-22,0.43323036723419717
2021-09-23,0.43297632635060557
2021-09-24,0.43292980187765984
2021-09-25,0.43274933059347653
2021-09-26,0.4324375189839723
2021-09-27,0.4322670558013139
2021-09-28,0.4320005261876399
2021-09-29,0.4316110477593559
2021-09-30,0.43102208973860895
2021-10-01,0.4303634333514794
2021-10-02,0.42963319500060826
2021-10-03,0.42882961674264064
2021-10-04,0.4279756883213078
2021-10-05,0.4271648328239387
2021-10-06,0.4259992697089329
2021-10-07,0.4248012123937005
2021-10-08,0.4236773153249307
2021-10-09,0.4225316663338428
2021-10-10,0.42176617604240096
2021-10-11,0.4213464507562692
2021-10-12,0.4205740035407051
2021-10-13,0.4199224765509413
2021-10-14,0.41892543078973454
2021-10-15,0.41826817072542216
2021-10-16,0.4178275794547044
2021-10-17,0.4174529581931149
2021-10-18,0.4174165703710342
2021-10-19,0.4173816365385794
2021-10-20,0.4174755271782707
2021-10-21,0.4177554665360299
2021-10-22,0.418559630959393
2021-10-23,0.41930254658056465
2021-10-24,0.4198452132472375
2021-10-25,0.4207981424998318
2021-10-26,0.4219130463818059
2021-10-27,0.42280343397809833
2021-10-28,0.4237029070770715
2021-10-29,0.4243805389778701
2021-10-30,0.4252839599943346
2021-10-31,0.4263666955757751
2021-11-01,0.4274168458137421
2021-11-02,0.42841988595885705
2021-11-03,0.4295251858631281
2021-11-04,0.4305923872291639
2021-11-05,0.4319328434658185
2021-11-06,0.4332714550514229
2021-11-07,0.434688269797593
2021-11-08,0.43602409073337045
2021-11-09,0.4369927204995427
2021-11-10,0.43783364007529363
2021-11-11,0.4386547076353006
2021-11-12,0.43950566951310127
2021-11-13,0.4405172181456117
2021-11-14,0.44142233568884864
2021-11-15,0.442031152029462
2021-11-16,0.44258895332204984
2021-11-17,0.44298459739429014
2021-11-18,0.4435266652736533
2021-11-19,0.4436140651180164
2021-11-20,0.44366005281171267
2021-11-21,0.44348674607122635
2021-11-22,0.443584032594208
2021-11-23,0.44394495332633804
2021-11-24,0.44399997618622083
2021-11-25,0.4439142880385798
2021-11-26,0.4438727483956241
2021-11-27,0.444144914731366
2021-11-28,0.44458196936091293
2021-11-29,0.44468105263989954
2021-11-30,0.44496669051298704
2021-12-01,0.4451480471068103
2021-12-02,0.44535089246442333
2021-12-03,0.44552930074855446
2021-12-04,0.4456779070452893
2021-12-05,0.4457653599908877
2021-12-06,0.4458593624906343
2021-12-07,0.4460106773550569
2021-12-08,0.44613208422331496
2021-12-09,0.4462427076503357
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
